ID,Hash,Type,Operand 1,Operand2,Void
#38544,f43f3d5aa8d4f25172e520cd9ed08eae0c706c7d,IFCEXTRUDEDAREASOLID,,,FALSE
#38544,f43f3d5aa8d4f25172e520cd9ed08eae0c706c7d,IFCEXTRUDEDAREASOLID,,,FALSE
#38545,1f6d05cd9a2f98868ab4c8201e31769107452eca,IFCEXTRUDEDAREASOLID,,,FALSE
#38545,1f6d05cd9a2f98868ab4c8201e31769107452eca,IFCEXTRUDEDAREASOLID,,,FALSE
#38546,c3122711dee6e274bc35cf0ef94ec54f4dd3c86d,IFCEXTRUDEDAREASOLID,,,FALSE
#38546,c3122711dee6e274bc35cf0ef94ec54f4dd3c86d,IFCEXTRUDEDAREASOLID,,,FALSE
#38547,3d73388efc17354a46be8a2ab29d0ab1a5e3d98e,IFCEXTRUDEDAREASOLID,,,FALSE
#38547,3d73388efc17354a46be8a2ab29d0ab1a5e3d98e,IFCEXTRUDEDAREASOLID,,,FALSE
#38548,a2dc4958dbf4337b339772db3165ebd75224393e,IFCEXTRUDEDAREASOLID,,,FALSE
#38548,a2dc4958dbf4337b339772db3165ebd75224393e,IFCEXTRUDEDAREASOLID,,,FALSE
#38549,550419927ff98e5bbdedd9ec6db65d62b0cbe206,IFCEXTRUDEDAREASOLID,,,FALSE
#38549,550419927ff98e5bbdedd9ec6db65d62b0cbe206,IFCEXTRUDEDAREASOLID,,,FALSE
#38550,b0de764f0147a8375d4e8dc9bda1b3566262e388,IFCEXTRUDEDAREASOLID,,,FALSE
#38550,b0de764f0147a8375d4e8dc9bda1b3566262e388,IFCEXTRUDEDAREASOLID,,,FALSE
#38551,5c17583a8c8afe1dbe549c2a87512c7fa3dfbc67,IFCEXTRUDEDAREASOLID,,,FALSE
#38551,5c17583a8c8afe1dbe549c2a87512c7fa3dfbc67,IFCEXTRUDEDAREASOLID,,,FALSE
#38551,5bd5897a2222ab63e6fae6e8dca70edce7605f30,IFCEXTRUDEDAREASOLID,,,TRUE
#38552,a6d582b25af53d382678fb64c44fbd13f94c2bea,IFCEXTRUDEDAREASOLID,,,FALSE
#38552,a6d582b25af53d382678fb64c44fbd13f94c2bea,IFCEXTRUDEDAREASOLID,,,FALSE
#38553,6b826ab7f53a47b950964480853f981f0e1640d5,IFCEXTRUDEDAREASOLID,,,FALSE
#38553,6b826ab7f53a47b950964480853f981f0e1640d5,IFCEXTRUDEDAREASOLID,,,FALSE
#38554,282e6ed3c2dfa91b7669c1e1243e5150db9c8e70,IFCEXTRUDEDAREASOLID,,,FALSE
#38554,282e6ed3c2dfa91b7669c1e1243e5150db9c8e70,IFCEXTRUDEDAREASOLID,,,FALSE
#38555,60e34a00af0f24bb34bcc497e83312f3e736ac6d,IFCEXTRUDEDAREASOLID,,,FALSE
#38555,60e34a00af0f24bb34bcc497e83312f3e736ac6d,IFCEXTRUDEDAREASOLID,,,FALSE
#38556,91de1a9d21bf8316bff517dff9562aedf38de5a6,IFCEXTRUDEDAREASOLID,,,FALSE
#38556,91de1a9d21bf8316bff517dff9562aedf38de5a6,IFCEXTRUDEDAREASOLID,,,FALSE
#38556,44ee49e36caaa201f01e02278683904d66ba91bc,IFCEXTRUDEDAREASOLID,,,TRUE
#38557,c4984b88a2ed138e308da4a28edbce25105a661a,IFCEXTRUDEDAREASOLID,,,FALSE
#38557,c4984b88a2ed138e308da4a28edbce25105a661a,IFCEXTRUDEDAREASOLID,,,FALSE
#38557,be69523cd280e309e913f44f7b4de30dff93653c,IFCEXTRUDEDAREASOLID,,,TRUE
#38558,2527545fe42eb18f87b2a8634b67f76a3fd2b439,IFCEXTRUDEDAREASOLID,,,FALSE
#38558,2527545fe42eb18f87b2a8634b67f76a3fd2b439,IFCEXTRUDEDAREASOLID,,,FALSE
#38558,8f9ec809516dece84364a855d87b0bba52b5230d,IFCEXTRUDEDAREASOLID,,,TRUE
#38559,9aa229612b612419eab07ce0bb4830d4ef471168,IFCEXTRUDEDAREASOLID,,,FALSE
#38559,9aa229612b612419eab07ce0bb4830d4ef471168,IFCEXTRUDEDAREASOLID,,,FALSE
#38559,e44a0c468f0eefae4359f1e0210ff1db242bb213,IFCEXTRUDEDAREASOLID,,,TRUE
#38560,aeb505e15e68f8123649d1bc87c8dd5951630144,IFCEXTRUDEDAREASOLID,,,FALSE
#38560,aeb505e15e68f8123649d1bc87c8dd5951630144,IFCEXTRUDEDAREASOLID,,,FALSE
#38561,23373316424014354bfd03bb4b412a878d260c02,IFCEXTRUDEDAREASOLID,,,FALSE
#38561,23373316424014354bfd03bb4b412a878d260c02,IFCEXTRUDEDAREASOLID,,,FALSE
#38561,34780ce3e08a074626b2ad8c9ad727eb66249d04,IFCEXTRUDEDAREASOLID,,,TRUE
#38562,df7cc79fc30fef36e3d9f1cab7f3a9d0b2be2732,IFCEXTRUDEDAREASOLID,,,FALSE
#38562,df7cc79fc30fef36e3d9f1cab7f3a9d0b2be2732,IFCEXTRUDEDAREASOLID,,,FALSE
#38562,3a607ed0affa2eb1929c6038bb39af890e7934b7,IFCEXTRUDEDAREASOLID,,,TRUE
#38563,4a09ba4444380ece9ce6b99358aeb4243905263f,IFCEXTRUDEDAREASOLID,,,FALSE
#38563,4a09ba4444380ece9ce6b99358aeb4243905263f,IFCEXTRUDEDAREASOLID,,,FALSE
#38564,aa02884d0365aa3e532e3e2671d27c6f7f3ebbbd,IFCEXTRUDEDAREASOLID,,,FALSE
#38564,aa02884d0365aa3e532e3e2671d27c6f7f3ebbbd,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,335910e84aa446757c46647f0594867b4151296d,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,335910e84aa446757c46647f0594867b4151296d,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,35e2c70a12ae0ef17b603710f2a3f3bd09ea7e50,IFCEXTRUDEDAREASOLID,,,TRUE
#38566,0555c0bc20c83f6280a6ea52bac43bb5afb1d52a,IFCEXTRUDEDAREASOLID,,,FALSE
#38566,0555c0bc20c83f6280a6ea52bac43bb5afb1d52a,IFCEXTRUDEDAREASOLID,,,FALSE
#38567,2f3d3a1b520f3a63672c1d1dc7d9bd33751243a6,IFCEXTRUDEDAREASOLID,,,FALSE
#38567,2f3d3a1b520f3a63672c1d1dc7d9bd33751243a6,IFCEXTRUDEDAREASOLID,,,FALSE
#38568,32d9f54e3a267582cec6706aff343f765b2103d1,IFCEXTRUDEDAREASOLID,,,FALSE
#38568,32d9f54e3a267582cec6706aff343f765b2103d1,IFCEXTRUDEDAREASOLID,,,FALSE
#38569,6aca4b9a7dd93649c61db6d5438960bcaf9fd7a0,IFCEXTRUDEDAREASOLID,,,FALSE
#38569,6aca4b9a7dd93649c61db6d5438960bcaf9fd7a0,IFCEXTRUDEDAREASOLID,,,FALSE
#38570,65eed65c18e28ac176649779ce3bbded04bc81e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38570,65eed65c18e28ac176649779ce3bbded04bc81e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38571,7b95b72dc27a1f38a9dd8819cca984ca0da25f2a,IFCEXTRUDEDAREASOLID,,,FALSE
#38571,7b95b72dc27a1f38a9dd8819cca984ca0da25f2a,IFCEXTRUDEDAREASOLID,,,FALSE
#38572,eed9b6ae370ca3d1ebd0557fb3565bc72a9f1443,IFCEXTRUDEDAREASOLID,,,FALSE
#38572,eed9b6ae370ca3d1ebd0557fb3565bc72a9f1443,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,37dec3d48b3f0a491fddb57ee6a19b07b15a51b2,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,37dec3d48b3f0a491fddb57ee6a19b07b15a51b2,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,1d0418cff50077012358d313f65d216ea9fccb55,IFCEXTRUDEDAREASOLID,,,TRUE
#38574,fc6ccd73c6a8119959bae3aed55ab2c951c192c2,IFCEXTRUDEDAREASOLID,,,FALSE
#38574,fc6ccd73c6a8119959bae3aed55ab2c951c192c2,IFCEXTRUDEDAREASOLID,,,FALSE
#38575,29e3cdb658ae9f177d3d8357c8c599d6cecf81ce,IFCEXTRUDEDAREASOLID,,,FALSE
#38575,29e3cdb658ae9f177d3d8357c8c599d6cecf81ce,IFCEXTRUDEDAREASOLID,,,FALSE
#38576,19ff8c5389a9c2191855ae60be064e77b95dc10e,IFCEXTRUDEDAREASOLID,,,FALSE
#38576,19ff8c5389a9c2191855ae60be064e77b95dc10e,IFCEXTRUDEDAREASOLID,,,FALSE
#38577,1b43fb43160dbd6b5a25a287c5a9e05dd743cc97,IFCEXTRUDEDAREASOLID,,,FALSE
#38577,1b43fb43160dbd6b5a25a287c5a9e05dd743cc97,IFCEXTRUDEDAREASOLID,,,FALSE
#38578,0e71c1969d2c6bd285f4a0e00f64600bc61ae233,IFCEXTRUDEDAREASOLID,,,FALSE
#38578,0e71c1969d2c6bd285f4a0e00f64600bc61ae233,IFCEXTRUDEDAREASOLID,,,FALSE
#38579,6a895eb61427b577648cb8449f15a5a405fee60f,IFCEXTRUDEDAREASOLID,,,FALSE
#38579,6a895eb61427b577648cb8449f15a5a405fee60f,IFCEXTRUDEDAREASOLID,,,FALSE
#38580,8bd52f624880017e8bfe301af6377b0270f1e79a,IFCEXTRUDEDAREASOLID,,,FALSE
#38580,8bd52f624880017e8bfe301af6377b0270f1e79a,IFCEXTRUDEDAREASOLID,,,FALSE
#38581,1b0f2aaca725e4fb97c17dd4ae5dc26d3cb55af0,IFCEXTRUDEDAREASOLID,,,FALSE
#38581,1b0f2aaca725e4fb97c17dd4ae5dc26d3cb55af0,IFCEXTRUDEDAREASOLID,,,FALSE
#38582,6deb894cbc89cbc862ae378995e01eba6afa01df,IFCEXTRUDEDAREASOLID,,,FALSE
#38582,6deb894cbc89cbc862ae378995e01eba6afa01df,IFCEXTRUDEDAREASOLID,,,FALSE
#38583,8965a8796547a37a5c12c906e4c2821ef6a5215b,IFCEXTRUDEDAREASOLID,,,FALSE
#38583,8965a8796547a37a5c12c906e4c2821ef6a5215b,IFCEXTRUDEDAREASOLID,,,FALSE
#38584,87ca34fb7c65c5d7bca50f9b870c7bae49658a6b,IFCEXTRUDEDAREASOLID,,,FALSE
#38584,87ca34fb7c65c5d7bca50f9b870c7bae49658a6b,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,c3c82e83be4331846540a15af2f0781b44cd2376,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,c3c82e83be4331846540a15af2f0781b44cd2376,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,c9eed0506199b10cbeb18909fece63663173b7dd,IFCEXTRUDEDAREASOLID,,,TRUE
#38586,944c1c8d9faa558f7fe4e8c34c64370a61db915a,IFCEXTRUDEDAREASOLID,,,FALSE
#38586,944c1c8d9faa558f7fe4e8c34c64370a61db915a,IFCEXTRUDEDAREASOLID,,,FALSE
#38586,a95d84470c935a74cc8133cad19a48dc0510f477,IFCEXTRUDEDAREASOLID,,,TRUE
#38587,c294567914c2c27024d2033cc713906448d218cf,IFCEXTRUDEDAREASOLID,,,FALSE
#38587,c294567914c2c27024d2033cc713906448d218cf,IFCEXTRUDEDAREASOLID,,,FALSE
#38587,27e5921670e257a15b5109c15b6c874416ea0df4,IFCEXTRUDEDAREASOLID,,,TRUE
#38588,f4008c69115e26dc79009ee3012856a64ab8cb42,IFCEXTRUDEDAREASOLID,,,FALSE
#38588,f4008c69115e26dc79009ee3012856a64ab8cb42,IFCEXTRUDEDAREASOLID,,,FALSE
#38588,78721400a90327c46dd9757688b92a35afae6a5c,IFCEXTRUDEDAREASOLID,,,TRUE
#38589,63282e673561da77a137c49b654fa7bb71727544,IFCEXTRUDEDAREASOLID,,,FALSE
#38589,63282e673561da77a137c49b654fa7bb71727544,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,c8bb3bc0ba398f2eb7790e31b785ca6a5b6dc3e8,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,c8bb3bc0ba398f2eb7790e31b785ca6a5b6dc3e8,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,8c4520d052c39d2323d263f99b79791e9cefd791,IFCEXTRUDEDAREASOLID,,,TRUE
#38591,3ba7e62874c1e9bde74f358f0917bdf009f20530,IFCEXTRUDEDAREASOLID,,,FALSE
#38591,3ba7e62874c1e9bde74f358f0917bdf009f20530,IFCEXTRUDEDAREASOLID,,,FALSE
#38592,64aca4bbaac4e840a9830bf4c5cc6c6acff64d25,IFCEXTRUDEDAREASOLID,,,FALSE
#38592,64aca4bbaac4e840a9830bf4c5cc6c6acff64d25,IFCEXTRUDEDAREASOLID,,,FALSE
#38593,8724243185eca445dbc5eb9ccc774a3ca478c110,IFCEXTRUDEDAREASOLID,,,FALSE
#38593,8724243185eca445dbc5eb9ccc774a3ca478c110,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,efda516f7cfab16b21e2376eba951624bb5bd8ac,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,efda516f7cfab16b21e2376eba951624bb5bd8ac,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,abc8e8ad6771c1a8455c0188928f738d225dc7f4,IFCEXTRUDEDAREASOLID,,,TRUE
#38595,8ab86c4f85aef5ca9de0cc3e9739715ef2f91301,IFCEXTRUDEDAREASOLID,,,FALSE
#38595,8ab86c4f85aef5ca9de0cc3e9739715ef2f91301,IFCEXTRUDEDAREASOLID,,,FALSE
#38596,c1bbc1873398f1dd33879d3734ccc11e7b64a658,IFCEXTRUDEDAREASOLID,,,FALSE
#38596,c1bbc1873398f1dd33879d3734ccc11e7b64a658,IFCEXTRUDEDAREASOLID,,,FALSE
#38597,ef08eb7937e94e427fe94070a634ce3e4e89497b,IFCEXTRUDEDAREASOLID,,,FALSE
#38597,ef08eb7937e94e427fe94070a634ce3e4e89497b,IFCEXTRUDEDAREASOLID,,,FALSE
#38598,8753d31b0868ed74a1c2e209f88ae112c3e5b1c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38598,8753d31b0868ed74a1c2e209f88ae112c3e5b1c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,6fbd7d3cb9eb1298be5ee31046a02b09b80eec05,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,6fbd7d3cb9eb1298be5ee31046a02b09b80eec05,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,c478d88a99f3ecbc2ef40aeaf37ee236a38ced5e,IFCEXTRUDEDAREASOLID,,,TRUE
#38600,8965e4f073a5bcd60ca8238d93e6d45111d6b454,IFCEXTRUDEDAREASOLID,,,FALSE
#38600,8965e4f073a5bcd60ca8238d93e6d45111d6b454,IFCEXTRUDEDAREASOLID,,,FALSE
#38600,93358c71678e0be5742ccfcbc9c01acf76a7a6b8,IFCEXTRUDEDAREASOLID,,,TRUE
#38601,3aecf6124241ccfbccf72fac28f532a8993b03e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38601,3aecf6124241ccfbccf72fac28f532a8993b03e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38601,fc9c3efa0de62970fae1e171c71f7c663b7c84dd,IFCEXTRUDEDAREASOLID,,,TRUE
#38602,716b5d8f0b748478ac0ee9cb4148acb802f0bf2a,IFCEXTRUDEDAREASOLID,,,FALSE
#38602,716b5d8f0b748478ac0ee9cb4148acb802f0bf2a,IFCEXTRUDEDAREASOLID,,,FALSE
#38603,270b9d607997d62cb40a42a5b18bde54e0dbc5be,IFCEXTRUDEDAREASOLID,,,FALSE
#38603,270b9d607997d62cb40a42a5b18bde54e0dbc5be,IFCEXTRUDEDAREASOLID,,,FALSE
#38604,fa3ca8e1458dea7121bc8699bdb9985dc652bb93,IFCEXTRUDEDAREASOLID,,,FALSE
#38604,fa3ca8e1458dea7121bc8699bdb9985dc652bb93,IFCEXTRUDEDAREASOLID,,,FALSE
#38605,96967167594493c8c75df96078d696c600ec52cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38605,96967167594493c8c75df96078d696c600ec52cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38606,5efa02451f14777e61b87ff278da23b9c35e68d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38606,5efa02451f14777e61b87ff278da23b9c35e68d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,8192baecf91c52a8ab173b612717d9bcce3086e5,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,8192baecf91c52a8ab173b612717d9bcce3086e5,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,980366f25e2ca7cb385493b2b7e8f0cd944e9b00,IFCEXTRUDEDAREASOLID,,,TRUE
#38608,831bb4f23a242b54cd90018789e50f18c77f0007,IFCEXTRUDEDAREASOLID,,,FALSE
#38608,831bb4f23a242b54cd90018789e50f18c77f0007,IFCEXTRUDEDAREASOLID,,,FALSE
#38609,e1cbb5edc9ae30dc208d407efc86621b81785144,IFCEXTRUDEDAREASOLID,,,FALSE
#38609,e1cbb5edc9ae30dc208d407efc86621b81785144,IFCEXTRUDEDAREASOLID,,,FALSE
#38610,53bed7eb860d57f3c86709462a54b60a6b0a1040,IFCEXTRUDEDAREASOLID,,,FALSE
#38610,53bed7eb860d57f3c86709462a54b60a6b0a1040,IFCEXTRUDEDAREASOLID,,,FALSE
#38611,13bc50abd69f21b26de47cf5aa8d576aac5d1bba,IFCEXTRUDEDAREASOLID,,,FALSE
#38611,13bc50abd69f21b26de47cf5aa8d576aac5d1bba,IFCEXTRUDEDAREASOLID,,,FALSE
#38612,50ed6656bf6b5eb3868fd3e6846067e38e567c18,IFCEXTRUDEDAREASOLID,,,FALSE
#38612,50ed6656bf6b5eb3868fd3e6846067e38e567c18,IFCEXTRUDEDAREASOLID,,,FALSE
#38613,0b45d0f759a6f71985fa1d271e40076b0d268979,IFCEXTRUDEDAREASOLID,,,FALSE
#38613,0b45d0f759a6f71985fa1d271e40076b0d268979,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,e8657784bbd62c5a02e93ce65da0a47c0a55f69d,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,e8657784bbd62c5a02e93ce65da0a47c0a55f69d,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,0a2f2329ca87ef8800a7fe7b7d7561973ca382cf,IFCEXTRUDEDAREASOLID,,,TRUE
#38615,79d0e1a19e02083216a3b11ad98a8b7e891871b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38615,79d0e1a19e02083216a3b11ad98a8b7e891871b3,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,36f8e2dc9675afd43de4d29c4ea1b180d86376eb,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,36f8e2dc9675afd43de4d29c4ea1b180d86376eb,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,2298679bd7cff32a43194c3b85ff143ebc8fd5ca,IFCEXTRUDEDAREASOLID,,,TRUE
#38617,668e10bac496dda006bbf9d147c842767f876173,IFCEXTRUDEDAREASOLID,,,FALSE
#38617,668e10bac496dda006bbf9d147c842767f876173,IFCEXTRUDEDAREASOLID,,,FALSE
#38618,8d0abd50c3e16431a9a042ea430d6b12c27a3944,IFCEXTRUDEDAREASOLID,,,FALSE
#38618,8d0abd50c3e16431a9a042ea430d6b12c27a3944,IFCEXTRUDEDAREASOLID,,,FALSE
#38619,7f588b97a5bb40eaa798182ba78c97b17d2291c8,IFCEXTRUDEDAREASOLID,,,FALSE
#38619,7f588b97a5bb40eaa798182ba78c97b17d2291c8,IFCEXTRUDEDAREASOLID,,,FALSE
#38620,7ae28590b7396c8fa84a251a7787cc25ea02f67a,IFCEXTRUDEDAREASOLID,,,FALSE
#38620,7ae28590b7396c8fa84a251a7787cc25ea02f67a,IFCEXTRUDEDAREASOLID,,,FALSE
#38621,007713cd007f8b7af67e286a632eaf065694cf0f,IFCEXTRUDEDAREASOLID,,,FALSE
#38621,007713cd007f8b7af67e286a632eaf065694cf0f,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,a4eb8fd912b1f2ef196b7f5391b9558125b7b8e3,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,a4eb8fd912b1f2ef196b7f5391b9558125b7b8e3,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,8217d97f9b0ccbf82462bcb5aa7b19bff305e4b0,IFCEXTRUDEDAREASOLID,,,TRUE
#38623,8e14bd284b672858da1ffdf495915afa05cbd6cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38623,8e14bd284b672858da1ffdf495915afa05cbd6cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38623,202655f4d5b9875ed3659587dd52469aa97efb91,IFCEXTRUDEDAREASOLID,,,TRUE
#38624,ac1a6a53881c1af95f3dfccf5b1611cd90c7b9ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38624,ac1a6a53881c1af95f3dfccf5b1611cd90c7b9ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38624,223280cb445cf3b121549eb44f2c697a0a44c7b1,IFCEXTRUDEDAREASOLID,,,TRUE
#38625,9f0acfcc73d55f6e291b8f3449ed26113b6535cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38625,9f0acfcc73d55f6e291b8f3449ed26113b6535cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38626,d4be4b30c2b1f011bd5cfdf427981aa59135959e,IFCEXTRUDEDAREASOLID,,,FALSE
#38626,d4be4b30c2b1f011bd5cfdf427981aa59135959e,IFCEXTRUDEDAREASOLID,,,FALSE
#38627,3286960a25839efac01e209663960407ae4c1fed,IFCEXTRUDEDAREASOLID,,,FALSE
#38627,3286960a25839efac01e209663960407ae4c1fed,IFCEXTRUDEDAREASOLID,,,FALSE
#38628,00b027506fbba8ea88e2b1c29088713d71095c31,IFCEXTRUDEDAREASOLID,,,FALSE
#38628,00b027506fbba8ea88e2b1c29088713d71095c31,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,0915caea67cd8b755b158e989cbc119de7408c7a,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,0915caea67cd8b755b158e989cbc119de7408c7a,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,a66fa1f085b5be928ef0c31284f09ea1c8830781,IFCEXTRUDEDAREASOLID,,,TRUE
#38630,7c0243ac7d56a33a9bb6aeef47a8ad9490911960,IFCEXTRUDEDAREASOLID,,,FALSE
#38630,7c0243ac7d56a33a9bb6aeef47a8ad9490911960,IFCEXTRUDEDAREASOLID,,,FALSE
#38631,44ae22fbbd8ed2e10a23ca6a0b402e847b5fde53,IFCEXTRUDEDAREASOLID,,,FALSE
#38631,44ae22fbbd8ed2e10a23ca6a0b402e847b5fde53,IFCEXTRUDEDAREASOLID,,,FALSE
#38632,f27b9a62513bc8aeb0d4d3505e89aba035fbfb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#38632,f27b9a62513bc8aeb0d4d3505e89aba035fbfb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#38633,366fa61eb317f10d39cc98866907ac0d60c006c3,IFCEXTRUDEDAREASOLID,,,FALSE
#38633,366fa61eb317f10d39cc98866907ac0d60c006c3,IFCEXTRUDEDAREASOLID,,,FALSE
#38634,11aa0327719a6888b7f726f223aff41375fbf1e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38634,11aa0327719a6888b7f726f223aff41375fbf1e6,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,bd5a44b85249dae1245e89cf274f1cfc756ebd60,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,bd5a44b85249dae1245e89cf274f1cfc756ebd60,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,c3b790f2a2f1e0144ad1d09068a19fbdfe2050db,IFCEXTRUDEDAREASOLID,,,TRUE
#38636,33414ce7c647d12a3c95b8104542c92897fcbe24,IFCEXTRUDEDAREASOLID,,,FALSE
#38636,33414ce7c647d12a3c95b8104542c92897fcbe24,IFCEXTRUDEDAREASOLID,,,FALSE
#38636,41714d2a2adfc724c527d96ea2e1715f3a81a9dc,IFCEXTRUDEDAREASOLID,,,TRUE
#38637,ec37175c13d0cea994871e8f49bf532563814f61,IFCEXTRUDEDAREASOLID,,,FALSE
#38637,ec37175c13d0cea994871e8f49bf532563814f61,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,fed7f8c77f256b3b37a20be71b5eaed637e6a32a,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,fed7f8c77f256b3b37a20be71b5eaed637e6a32a,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,559dd6affe6f609a265d1e169ae379d43f8a01b4,IFCEXTRUDEDAREASOLID,,,TRUE
#38639,78082f748e1da4b0959469af3396fd9995eed192,IFCEXTRUDEDAREASOLID,,,FALSE
#38639,78082f748e1da4b0959469af3396fd9995eed192,IFCEXTRUDEDAREASOLID,,,FALSE
#38639,02707427a1440db662076a38f2b4b0c04a8796ac,IFCEXTRUDEDAREASOLID,,,TRUE
#38640,cbb412b6e3dcd647591bf3c0dd266b428e77f3d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38640,cbb412b6e3dcd647591bf3c0dd266b428e77f3d3,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,86da9ec6119f2f9c2b8c92197b13f1527c687567,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,86da9ec6119f2f9c2b8c92197b13f1527c687567,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,a197a3b754ac2e5b61edcbcbe706b15c6f3d8cfe,IFCEXTRUDEDAREASOLID,,,TRUE
#38642,8c74378e7a6bf79c7defcf0f869d6c6834138010,IFCEXTRUDEDAREASOLID,,,FALSE
#38642,8c74378e7a6bf79c7defcf0f869d6c6834138010,IFCEXTRUDEDAREASOLID,,,FALSE
#38643,307cd3f16fdae36d18147eaa465a30e55fbced68,IFCEXTRUDEDAREASOLID,,,FALSE
#38643,307cd3f16fdae36d18147eaa465a30e55fbced68,IFCEXTRUDEDAREASOLID,,,FALSE
#38644,ac0dfab774075e7253996364e877ba4944058a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#38644,ac0dfab774075e7253996364e877ba4944058a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#38645,14eea30316039b41745807df28f1ad147b5a3c3d,IFCEXTRUDEDAREASOLID,,,FALSE
#38645,14eea30316039b41745807df28f1ad147b5a3c3d,IFCEXTRUDEDAREASOLID,,,FALSE
#38646,318d8187ceeb0f54e7623a8bf57fc6a5283302d6,IFCEXTRUDEDAREASOLID,,,FALSE
#38646,318d8187ceeb0f54e7623a8bf57fc6a5283302d6,IFCEXTRUDEDAREASOLID,,,FALSE
#38647,f9f9b25a65ca076b8a9e0c4de9ac49907eded03d,IFCEXTRUDEDAREASOLID,,,FALSE
#38647,f9f9b25a65ca076b8a9e0c4de9ac49907eded03d,IFCEXTRUDEDAREASOLID,,,FALSE
#38648,96bc1e679596395ca52a137dddb20858f6152489,IFCEXTRUDEDAREASOLID,,,FALSE
#38648,96bc1e679596395ca52a137dddb20858f6152489,IFCEXTRUDEDAREASOLID,,,FALSE
#38649,6cfc9c6a243f44bde5e45ff135a77c483e880a71,IFCEXTRUDEDAREASOLID,,,FALSE
#38649,6cfc9c6a243f44bde5e45ff135a77c483e880a71,IFCEXTRUDEDAREASOLID,,,FALSE
#38650,039926784299b4c8510ae8f28e5a5f01d11b043f,IFCEXTRUDEDAREASOLID,,,FALSE
#38650,039926784299b4c8510ae8f28e5a5f01d11b043f,IFCEXTRUDEDAREASOLID,,,FALSE
#38651,55453cd752649a5cbc29729ca47f845428092d15,IFCEXTRUDEDAREASOLID,,,FALSE
#38651,55453cd752649a5cbc29729ca47f845428092d15,IFCEXTRUDEDAREASOLID,,,FALSE
#38652,4bac055f0b00c06b410bd310517e623a44800c94,IFCEXTRUDEDAREASOLID,,,FALSE
