ID,Hash,Type,Operand 1,Operand2,Void
#95081,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95091,aaa14241353e909b4c30ef32ab64372949e510b1,IFCEXTRUDEDAREASOLID,,,FALSE
#95091,aaa14241353e909b4c30ef32ab64372949e510b1,IFCEXTRUDEDAREASOLID,,,TRUE
#95132,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95142,9ceb9a1d9a8ebc35c76d3e9d316f754181cd154a,IFCEXTRUDEDAREASOLID,,,FALSE
#95142,9ceb9a1d9a8ebc35c76d3e9d316f754181cd154a,IFCEXTRUDEDAREASOLID,,,TRUE
#95148,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95158,714a26cb89e98e6620f81bfe816e85f172b16b49,IFCEXTRUDEDAREASOLID,,,FALSE
#95158,714a26cb89e98e6620f81bfe816e85f172b16b49,IFCEXTRUDEDAREASOLID,,,TRUE
#95199,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95209,921c1cefea37399f13e1ea4308a6d38fc73a79d7,IFCEXTRUDEDAREASOLID,,,FALSE
#95209,921c1cefea37399f13e1ea4308a6d38fc73a79d7,IFCEXTRUDEDAREASOLID,,,TRUE
#95215,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95225,411778dab16b6f365ecc3ba234d9bdbe053e2f91,IFCEXTRUDEDAREASOLID,,,FALSE
#95225,411778dab16b6f365ecc3ba234d9bdbe053e2f91,IFCEXTRUDEDAREASOLID,,,TRUE
#95266,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95276,53b0dc5d4fd6ba0237c8c5813c09669f3ca87395,IFCEXTRUDEDAREASOLID,,,FALSE
#95276,53b0dc5d4fd6ba0237c8c5813c09669f3ca87395,IFCEXTRUDEDAREASOLID,,,TRUE
#95282,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95292,05b15536084f90eb6ba6ac0955a80ca401292b64,IFCEXTRUDEDAREASOLID,,,FALSE
#95292,05b15536084f90eb6ba6ac0955a80ca401292b64,IFCEXTRUDEDAREASOLID,,,TRUE
#95333,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95343,68479c5599f36bf41648c83961407a6543f71fe0,IFCEXTRUDEDAREASOLID,,,FALSE
#95343,68479c5599f36bf41648c83961407a6543f71fe0,IFCEXTRUDEDAREASOLID,,,TRUE
#95349,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#95359,37bd5b4819676b06f0b41bd37dac4881691ed15d,IFCEXTRUDEDAREASOLID,,,FALSE
#95359,37bd5b4819676b06f0b41bd37dac4881691ed15d,IFCEXTRUDEDAREASOLID,,,TRUE
#98758,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCPOLYLINE,,,
#98760,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98770,8246d10b2def60ba29611d7ba0c825c15bb8ca91,IFCEXTRUDEDAREASOLID,,,FALSE
#98770,8246d10b2def60ba29611d7ba0c825c15bb8ca91,IFCEXTRUDEDAREASOLID,,,FALSE
#98984,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#98986,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98996,0242f2924ae97e5d3755b153a859341ae580b113,IFCEXTRUDEDAREASOLID,,,FALSE
#98996,0242f2924ae97e5d3755b153a859341ae580b113,IFCEXTRUDEDAREASOLID,,,FALSE
#98996,75bc0ab243526a583c8a7d0d09f53b8e4e3724e8,IFCEXTRUDEDAREASOLID,,,TRUE
#99050,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99060,adb36f937911c667f9f83afd9c5ca1e3073358ca,IFCEXTRUDEDAREASOLID,,,FALSE
#99060,adb36f937911c667f9f83afd9c5ca1e3073358ca,IFCEXTRUDEDAREASOLID,,,TRUE
#99066,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99076,2a378a63bf1112743717d5f26832a9ee671bcbdb,IFCEXTRUDEDAREASOLID,,,FALSE
#99076,2a378a63bf1112743717d5f26832a9ee671bcbdb,IFCEXTRUDEDAREASOLID,,,TRUE
#99118,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99128,68831d55a21957b477422027c250c9e2ac840d1c,IFCEXTRUDEDAREASOLID,,,FALSE
#99128,68831d55a21957b477422027c250c9e2ac840d1c,IFCEXTRUDEDAREASOLID,,,TRUE
#99134,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99144,f795b747748b3346688fbcb4c20609da775821ed,IFCEXTRUDEDAREASOLID,,,FALSE
#99144,f795b747748b3346688fbcb4c20609da775821ed,IFCEXTRUDEDAREASOLID,,,TRUE
#99185,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99195,09a6acd59440d772de625384a5d3d8a4977cefb1,IFCEXTRUDEDAREASOLID,,,FALSE
#99195,09a6acd59440d772de625384a5d3d8a4977cefb1,IFCEXTRUDEDAREASOLID,,,TRUE
#99201,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99211,24e065fdf059d0d8ff05ca8487d117fef1f69d53,IFCEXTRUDEDAREASOLID,,,FALSE
#99211,24e065fdf059d0d8ff05ca8487d117fef1f69d53,IFCEXTRUDEDAREASOLID,,,TRUE
#99252,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99262,2225abc750a0c174fcd3fde77bcccd5652c8cfaa,IFCEXTRUDEDAREASOLID,,,FALSE
#99262,2225abc750a0c174fcd3fde77bcccd5652c8cfaa,IFCEXTRUDEDAREASOLID,,,TRUE
#99268,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#99278,04a3c19944c50c4d5a9883fd31263003b3f4259e,IFCEXTRUDEDAREASOLID,,,FALSE
#99278,04a3c19944c50c4d5a9883fd31263003b3f4259e,IFCEXTRUDEDAREASOLID,,,TRUE
#100629,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#100631,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#100641,55b048111b0d0b8aeed2099140667b640a521073,IFCEXTRUDEDAREASOLID,,,FALSE
#100641,55b048111b0d0b8aeed2099140667b640a521073,IFCEXTRUDEDAREASOLID,,,FALSE
#100641,3e8d90d4f3c96bc781198131eca6fdefd3e54b08,IFCEXTRUDEDAREASOLID,,,TRUE
#100694,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100704,94f2a83ab2ac8622fd68b1c83de2b696105c8442,IFCEXTRUDEDAREASOLID,,,FALSE
#100704,94f2a83ab2ac8622fd68b1c83de2b696105c8442,IFCEXTRUDEDAREASOLID,,,TRUE
#100710,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100720,09c63aea5fbfbbd7904703f7c4bfe3962bc3953a,IFCEXTRUDEDAREASOLID,,,FALSE
#100720,09c63aea5fbfbbd7904703f7c4bfe3962bc3953a,IFCEXTRUDEDAREASOLID,,,TRUE
#100762,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100772,af9c7e427db79f16f63de3a383573e760bc3aaf7,IFCEXTRUDEDAREASOLID,,,FALSE
#100772,af9c7e427db79f16f63de3a383573e760bc3aaf7,IFCEXTRUDEDAREASOLID,,,TRUE
#100778,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100788,029afa1c2de2636a310670069c9a4b42e811e213,IFCEXTRUDEDAREASOLID,,,FALSE
#100788,029afa1c2de2636a310670069c9a4b42e811e213,IFCEXTRUDEDAREASOLID,,,TRUE
#100829,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100839,4b5b90604f9b16c72dc9e0839a06c40e6181eed6,IFCEXTRUDEDAREASOLID,,,FALSE
#100839,4b5b90604f9b16c72dc9e0839a06c40e6181eed6,IFCEXTRUDEDAREASOLID,,,TRUE
#100845,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#100855,f1add8e0d87cd03310349204a4017d819ab86d36,IFCEXTRUDEDAREASOLID,,,FALSE
#100855,f1add8e0d87cd03310349204a4017d819ab86d36,IFCEXTRUDEDAREASOLID,,,TRUE
#101920,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#101922,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#101932,b2ba129e01571a9fe24db3e6cf5c883ba984499e,IFCEXTRUDEDAREASOLID,,,FALSE
#101932,b2ba129e01571a9fe24db3e6cf5c883ba984499e,IFCEXTRUDEDAREASOLID,,,FALSE
#101932,d120619070ed9d370c21dea1c82b8d7292c58456,IFCEXTRUDEDAREASOLID,,,TRUE
#101986,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#101996,779180523f5a4c0378bed46d914af28f94287b40,IFCEXTRUDEDAREASOLID,,,FALSE
#101996,779180523f5a4c0378bed46d914af28f94287b40,IFCEXTRUDEDAREASOLID,,,TRUE
#102002,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102012,3535b9768f3dedb78f110617df3c0e1ac12adfe0,IFCEXTRUDEDAREASOLID,,,FALSE
#102012,3535b9768f3dedb78f110617df3c0e1ac12adfe0,IFCEXTRUDEDAREASOLID,,,TRUE
#102054,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102064,4588645abc0e3b19a9f4d05405a28bad5bcd4d85,IFCEXTRUDEDAREASOLID,,,FALSE
#102064,4588645abc0e3b19a9f4d05405a28bad5bcd4d85,IFCEXTRUDEDAREASOLID,,,TRUE
#102070,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102080,906df49a1be34c29e34c5bf8a1ea070cf01fead9,IFCEXTRUDEDAREASOLID,,,FALSE
#102080,906df49a1be34c29e34c5bf8a1ea070cf01fead9,IFCEXTRUDEDAREASOLID,,,TRUE
#102121,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102131,555fb209352f763aa9e7e2da9bae22700d1a0fbc,IFCEXTRUDEDAREASOLID,,,FALSE
#102131,555fb209352f763aa9e7e2da9bae22700d1a0fbc,IFCEXTRUDEDAREASOLID,,,TRUE
#102137,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102147,118f19f43dbed57c8c42944d0bf750f6b6c4ce0a,IFCEXTRUDEDAREASOLID,,,FALSE
#102147,118f19f43dbed57c8c42944d0bf750f6b6c4ce0a,IFCEXTRUDEDAREASOLID,,,TRUE
#102188,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102198,c84f29e2376a65e591722b01952225ae9ff156bb,IFCEXTRUDEDAREASOLID,,,FALSE
#102198,c84f29e2376a65e591722b01952225ae9ff156bb,IFCEXTRUDEDAREASOLID,,,TRUE
#102204,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102214,fd33b68f8bcf64b9f0e23cd78a2a7ddbb8f070fc,IFCEXTRUDEDAREASOLID,,,FALSE
#102214,fd33b68f8bcf64b9f0e23cd78a2a7ddbb8f070fc,IFCEXTRUDEDAREASOLID,,,TRUE
#102255,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102265,97ba49b20960512d18801cbab49e7d00ad811379,IFCEXTRUDEDAREASOLID,,,FALSE
#102265,97ba49b20960512d18801cbab49e7d00ad811379,IFCEXTRUDEDAREASOLID,,,TRUE
#102271,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102281,8921cd21220e6816b9fc6d86bf93cf72f4e7b54e,IFCEXTRUDEDAREASOLID,,,FALSE
#102281,8921cd21220e6816b9fc6d86bf93cf72f4e7b54e,IFCEXTRUDEDAREASOLID,,,TRUE
#102322,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102332,6dc4b0fcae8cd02c5d3ff3441c64b4521e578aa2,IFCEXTRUDEDAREASOLID,,,FALSE
#102332,6dc4b0fcae8cd02c5d3ff3441c64b4521e578aa2,IFCEXTRUDEDAREASOLID,,,TRUE
#102338,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#102348,c277799ef108a9c879b236e57f4072f1ec2f0edd,IFCEXTRUDEDAREASOLID,,,FALSE
#102348,c277799ef108a9c879b236e57f4072f1ec2f0edd,IFCEXTRUDEDAREASOLID,,,TRUE
#104271,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#104273,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#104283,0d9df149f02a5ed62a21b117bb4a604020e44e1d,IFCEXTRUDEDAREASOLID,,,FALSE
#104283,0d9df149f02a5ed62a21b117bb4a604020e44e1d,IFCEXTRUDEDAREASOLID,,,FALSE
#104283,2d0a939286e5061d4c3aa767ecdfcc2d95dd8c44,IFCEXTRUDEDAREASOLID,,,TRUE
#104336,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#104346,a9fb3eac2dc62d961c93acfdc86d6201034ea829,IFCEXTRUDEDAREASOLID,,,FALSE
#104346,a9fb3eac2dc62d961c93acfdc86d6201034ea829,IFCEXTRUDEDAREASOLID,,,TRUE
#104352,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#104362,207eaddf0cb892f60c76b9c99c7cd534f39ed271,IFCEXTRUDEDAREASOLID,,,FALSE
#104362,207eaddf0cb892f60c76b9c99c7cd534f39ed271,IFCEXTRUDEDAREASOLID,,,TRUE
#104404,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#104414,0b31e2fc3623a80c1bccce861bedd5e0bdbc9494,IFCEXTRUDEDAREASOLID,,,FALSE
#104414,0b31e2fc3623a80c1bccce861bedd5e0bdbc9494,IFCEXTRUDEDAREASOLID,,,TRUE
#104420,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#104430,b544bffbad17b40885a2a00ea248d4db5e10dd7d,IFCEXTRUDEDAREASOLID,,,FALSE
#104430,b544bffbad17b40885a2a00ea248d4db5e10dd7d,IFCEXTRUDEDAREASOLID,,,TRUE
#105209,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#105211,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#105221,93e6d4fe5cbda6288482d37da856fa467fb2dada,IFCEXTRUDEDAREASOLID,,,FALSE
#105221,93e6d4fe5cbda6288482d37da856fa467fb2dada,IFCEXTRUDEDAREASOLID,,,FALSE
#105443,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#105445,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#105455,f5d8e70b3ec4fde688e8f63a41cc1e28563c28e3,IFCEXTRUDEDAREASOLID,,,FALSE
#105455,f5d8e70b3ec4fde688e8f63a41cc1e28563c28e3,IFCEXTRUDEDAREASOLID,,,FALSE
#105676,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#105678,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#105688,95fbae13279758c57d07afae73ce4ad6742d409a,IFCEXTRUDEDAREASOLID,,,FALSE
#105688,95fbae13279758c57d07afae73ce4ad6742d409a,IFCEXTRUDEDAREASOLID,,,FALSE
#105909,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#105911,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#105921,0597c05cf57bf23fa41fd3009e1e0004a5d8857f,IFCEXTRUDEDAREASOLID,,,FALSE
#105921,0597c05cf57bf23fa41fd3009e1e0004a5d8857f,IFCEXTRUDEDAREASOLID,,,FALSE
#106142,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#106144,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#106154,41770bd6cfbc0a1572d08fc93773e3be8542d860,IFCEXTRUDEDAREASOLID,,,FALSE
#106154,41770bd6cfbc0a1572d08fc93773e3be8542d860,IFCEXTRUDEDAREASOLID,,,FALSE
#106375,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#106377,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#106387,1f03adb0a99cd4da7485d397c82f07027ce7da32,IFCEXTRUDEDAREASOLID,,,FALSE
#106387,1f03adb0a99cd4da7485d397c82f07027ce7da32,IFCEXTRUDEDAREASOLID,,,FALSE
#106606,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#106608,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#106618,edab4bc8026562b8cce11fae55dead7c228bb9c2,IFCEXTRUDEDAREASOLID,,,FALSE
#106618,edab4bc8026562b8cce11fae55dead7c228bb9c2,IFCEXTRUDEDAREASOLID,,,FALSE
#106840,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#106842,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#106852,28fbfd48e9a9e80996ccd87a24b6bb1c032ed0b9,IFCEXTRUDEDAREASOLID,,,FALSE
#106852,28fbfd48e9a9e80996ccd87a24b6bb1c032ed0b9,IFCEXTRUDEDAREASOLID,,,FALSE
#107073,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#107075,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#107085,1e500d740c3cec189d5928ef7bd6cb4c948ed1c2,IFCEXTRUDEDAREASOLID,,,FALSE
#107085,1e500d740c3cec189d5928ef7bd6cb4c948ed1c2,IFCEXTRUDEDAREASOLID,,,FALSE
#107307,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#107309,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#107319,c8219493754f34b00a0f6d37e95e32a70f5ee6ec,IFCEXTRUDEDAREASOLID,,,FALSE
#107319,c8219493754f34b00a0f6d37e95e32a70f5ee6ec,IFCEXTRUDEDAREASOLID,,,FALSE
#107540,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#107542,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#107552,432e87b90c1fbe68551c14ec3d35250f992529cd,IFCEXTRUDEDAREASOLID,,,FALSE
#107552,432e87b90c1fbe68551c14ec3d35250f992529cd,IFCEXTRUDEDAREASOLID,,,FALSE
#107773,24425b6f02a2519a502a652ac779dbdeb9ed13cd,IFCPOLYLINE,,,
#107775,24425b6f02a2519a502a652ac779dbdeb9ed13cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#107785,710f3c57311f9ac27a638580cded039b5a2c9ea8,IFCEXTRUDEDAREASOLID,,,FALSE
#107785,710f3c57311f9ac27a638580cded039b5a2c9ea8,IFCEXTRUDEDAREASOLID,,,FALSE
#107785,54f666156f1a91d8f5ebe49b6be60b719ed76e27,IFCEXTRUDEDAREASOLID,,,TRUE
#107841,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#107851,b5a6111cbc6800a98928b4401a5d763d72664b8e,IFCEXTRUDEDAREASOLID,,,FALSE
#107851,b5a6111cbc6800a98928b4401a5d763d72664b8e,IFCEXTRUDEDAREASOLID,,,TRUE
#107857,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#107867,02221c218eb279c2883103156c5f94cade94ae00,IFCEXTRUDEDAREASOLID,,,FALSE
#107867,02221c218eb279c2883103156c5f94cade94ae00,IFCEXTRUDEDAREASOLID,,,TRUE
#107909,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#107919,5d4e8743fad2e3f55bcfa347bac3e6b5fd134b40,IFCEXTRUDEDAREASOLID,,,FALSE
#107919,5d4e8743fad2e3f55bcfa347bac3e6b5fd134b40,IFCEXTRUDEDAREASOLID,,,TRUE
#107925,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#107935,89597b9c9fa1c0420e3a452c47e65cd2ddd13e12,IFCEXTRUDEDAREASOLID,,,FALSE
#107935,89597b9c9fa1c0420e3a452c47e65cd2ddd13e12,IFCEXTRUDEDAREASOLID,,,TRUE
#107976,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#107986,e4b8220445d26e600b457969b76cdd5199e55f2f,IFCEXTRUDEDAREASOLID,,,FALSE
#107986,e4b8220445d26e600b457969b76cdd5199e55f2f,IFCEXTRUDEDAREASOLID,,,TRUE
#107992,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108002,e631f6e511413a03ce3fd0d7e3c527dfbc94919f,IFCEXTRUDEDAREASOLID,,,FALSE
#108002,e631f6e511413a03ce3fd0d7e3c527dfbc94919f,IFCEXTRUDEDAREASOLID,,,TRUE
#108043,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108053,9d34efdfb2a04f58430c08cba83673d4214c8e7f,IFCEXTRUDEDAREASOLID,,,FALSE
#108053,9d34efdfb2a04f58430c08cba83673d4214c8e7f,IFCEXTRUDEDAREASOLID,,,TRUE
#108059,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108069,4e4e93f4927d635d2ab8c3cf90af42942fd3948c,IFCEXTRUDEDAREASOLID,,,FALSE
#108069,4e4e93f4927d635d2ab8c3cf90af42942fd3948c,IFCEXTRUDEDAREASOLID,,,TRUE
#108110,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108120,c23ec7dfd3684b5ef1682ee9866994885c8eff37,IFCEXTRUDEDAREASOLID,,,FALSE
#108120,c23ec7dfd3684b5ef1682ee9866994885c8eff37,IFCEXTRUDEDAREASOLID,,,TRUE
#108126,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108136,640c81b19f7b4d30b5989b140039021ad2cc1b38,IFCEXTRUDEDAREASOLID,,,FALSE
#108136,640c81b19f7b4d30b5989b140039021ad2cc1b38,IFCEXTRUDEDAREASOLID,,,TRUE
#108177,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108187,a0ee6957ef235629104c98226412df03dc8d7952,IFCEXTRUDEDAREASOLID,,,FALSE
#108187,a0ee6957ef235629104c98226412df03dc8d7952,IFCEXTRUDEDAREASOLID,,,TRUE
#108193,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108203,276b5b086bfaaf65f5bc608ddfa8032d64a86cc2,IFCEXTRUDEDAREASOLID,,,FALSE
#108203,276b5b086bfaaf65f5bc608ddfa8032d64a86cc2,IFCEXTRUDEDAREASOLID,,,TRUE
#108244,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108254,72d871eb0023de30300ef07d7193b70309cfcba3,IFCEXTRUDEDAREASOLID,,,FALSE
#108254,72d871eb0023de30300ef07d7193b70309cfcba3,IFCEXTRUDEDAREASOLID,,,TRUE
#108260,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108270,79f48db651a66facf14b236f2f9c2acce072c1b2,IFCEXTRUDEDAREASOLID,,,FALSE
#108270,79f48db651a66facf14b236f2f9c2acce072c1b2,IFCEXTRUDEDAREASOLID,,,TRUE
#108311,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108321,bcf037fc929c0b745d5aaae35226951a653418b9,IFCEXTRUDEDAREASOLID,,,FALSE
#108321,bcf037fc929c0b745d5aaae35226951a653418b9,IFCEXTRUDEDAREASOLID,,,TRUE
#108327,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108337,dd21d74b7122a2ef4c7cbaf72cba00224d364a63,IFCEXTRUDEDAREASOLID,,,FALSE
#108337,dd21d74b7122a2ef4c7cbaf72cba00224d364a63,IFCEXTRUDEDAREASOLID,,,TRUE
#108378,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108388,0fc12605c5ce7f459f0734a3f54d9c1129e7f7c4,IFCEXTRUDEDAREASOLID,,,FALSE
#108388,0fc12605c5ce7f459f0734a3f54d9c1129e7f7c4,IFCEXTRUDEDAREASOLID,,,TRUE
#108394,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108404,591cca0bfa1d3d40f7b949ca8da70764ec5e1423,IFCEXTRUDEDAREASOLID,,,FALSE
#108404,591cca0bfa1d3d40f7b949ca8da70764ec5e1423,IFCEXTRUDEDAREASOLID,,,TRUE
#108445,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108455,f62abeb9373001171ad9109ece0baf81a2de14be,IFCEXTRUDEDAREASOLID,,,FALSE
#108455,f62abeb9373001171ad9109ece0baf81a2de14be,IFCEXTRUDEDAREASOLID,,,TRUE
#108461,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108471,3b22ff5eabc50ca5d632561495c7483f67a10b2c,IFCEXTRUDEDAREASOLID,,,FALSE
#108471,3b22ff5eabc50ca5d632561495c7483f67a10b2c,IFCEXTRUDEDAREASOLID,,,TRUE
#108512,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108522,f98afb9053ba47ac57d27978c6b25badff59e53b,IFCEXTRUDEDAREASOLID,,,FALSE
#108522,f98afb9053ba47ac57d27978c6b25badff59e53b,IFCEXTRUDEDAREASOLID,,,TRUE
#108528,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#108538,9d368e79a193f08b7279ddfe9ca9792403516607,IFCEXTRUDEDAREASOLID,,,FALSE
