ID,Hash,Type,Operand 1,Operand2,Void
#217362,c90d0edcc9ca7061a257f6f825991fb7f4403fb8,IFCFACETEDBREP,,,FALSE
#217362,c90d0edcc9ca7061a257f6f825991fb7f4403fb8,IFCFACETEDBREP,,,FALSE
#217504,7e7adb035445ef1c222241e309d65723d1284ebd,IFCFACETEDBREP,,,FALSE
#217504,7e7adb035445ef1c222241e309d65723d1284ebd,IFCFACETEDBREP,,,FALSE
#217700,2bb623ec977065066a894dfc26ae9e622a39f0a5,IFCFACETEDBREP,,,FALSE
#217700,2bb623ec977065066a894dfc26ae9e622a39f0a5,IFCFACETEDBREP,,,FALSE
#217842,e887239b3666a9d483567def377c9a1d8d0f9c38,IFCFACETEDBREP,,,FALSE
#217842,e887239b3666a9d483567def377c9a1d8d0f9c38,IFCFACETEDBREP,,,FALSE
#218038,e67993a9de6c1b8dd487d8eab43e5f6f3ed076f3,IFCFACETEDBREP,,,FALSE
#218038,e67993a9de6c1b8dd487d8eab43e5f6f3ed076f3,IFCFACETEDBREP,,,FALSE
#218198,664caafba133beefb8697fabf2253aab18956e99,IFCFACETEDBREP,,,FALSE
#218198,664caafba133beefb8697fabf2253aab18956e99,IFCFACETEDBREP,,,FALSE
#218250,ffdfa945125176ae32645438ec8d41514971387e,IFCFACETEDBREP,,,FALSE
#218250,ffdfa945125176ae32645438ec8d41514971387e,IFCFACETEDBREP,,,FALSE
#218352,ac89c2e3cd2dd8ebf4891dbfadb1bc5075c7354b,IFCFACETEDBREP,,,FALSE
#218352,ac89c2e3cd2dd8ebf4891dbfadb1bc5075c7354b,IFCFACETEDBREP,,,FALSE
#218692,a859c71bc60f7c325676615192226031326ef736,IFCFACETEDBREP,,,FALSE
#218692,a859c71bc60f7c325676615192226031326ef736,IFCFACETEDBREP,,,FALSE
#219032,8aeb7046af0d80153610c796d60ed0c78df20d94,IFCFACETEDBREP,,,FALSE
#219032,8aeb7046af0d80153610c796d60ed0c78df20d94,IFCFACETEDBREP,,,FALSE
#219372,d58aba072dc25b59736046ea2d09065441543f04,IFCFACETEDBREP,,,FALSE
#219372,d58aba072dc25b59736046ea2d09065441543f04,IFCFACETEDBREP,,,FALSE
#219433,27a35f8d66b3c3429b3cbf883c9e319ce211e7de,IFCFACETEDBREP,,,FALSE
#219433,27a35f8d66b3c3429b3cbf883c9e319ce211e7de,IFCFACETEDBREP,,,FALSE
#219512,6af5dbe6af89963c9627d908c7895ea9df091ac5,IFCFACETEDBREP,,,FALSE
#219512,6af5dbe6af89963c9627d908c7895ea9df091ac5,IFCFACETEDBREP,,,FALSE
#219573,d248ae7cbbfc3fcee9ea12e287837f6b3c7e4860,IFCFACETEDBREP,,,FALSE
#219573,d248ae7cbbfc3fcee9ea12e287837f6b3c7e4860,IFCFACETEDBREP,,,FALSE
#219652,bd15cbeae59dfe5d45bdc2dcd701135b9831be35,IFCFACETEDBREP,,,FALSE
#219652,bd15cbeae59dfe5d45bdc2dcd701135b9831be35,IFCFACETEDBREP,,,FALSE
#219934,0d10d52221b5cb6e97c42f4ec61dffcc6db24fdc,IFCFACETEDBREP,,,FALSE
#219934,0d10d52221b5cb6e97c42f4ec61dffcc6db24fdc,IFCFACETEDBREP,,,FALSE
#220139,ad00b3881a809d90fb74453c5b03f21737189d50,IFCFACETEDBREP,,,FALSE
#220139,ad00b3881a809d90fb74453c5b03f21737189d50,IFCFACETEDBREP,,,FALSE
#220357,5e8befda752584e7c31f6fe5d0bd92bf674c3f15,IFCFACETEDBREP,,,FALSE
#220357,5e8befda752584e7c31f6fe5d0bd92bf674c3f15,IFCFACETEDBREP,,,FALSE
#220527,40eb9f11f6a2080530df34f3291b4f3dd076ce4a,IFCPOLYLINE,,,
#220529,40eb9f11f6a2080530df34f3291b4f3dd076ce4a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#220539,3ca02fc0c391783d17260af7377d531531cc4d93,IFCEXTRUDEDAREASOLID,,,FALSE
#220539,3ca02fc0c391783d17260af7377d531531cc4d93,IFCEXTRUDEDAREASOLID,,,FALSE
#220749,5b2e75750fd737a57cf47f7d1e7e612d6e8ab0cb,IFCFACETEDBREP,,,FALSE
#220749,5b2e75750fd737a57cf47f7d1e7e612d6e8ab0cb,IFCFACETEDBREP,,,FALSE
#221152,6d72996a3552668e81f87cbd45dfe7843a2af025,IFCFACETEDBREP,,,FALSE
#221152,6d72996a3552668e81f87cbd45dfe7843a2af025,IFCFACETEDBREP,,,FALSE
#221354,a1d3a8d91f6a7c6747fc115911038c77f65c9fff,IFCFACETEDBREP,,,FALSE
#221354,a1d3a8d91f6a7c6747fc115911038c77f65c9fff,IFCFACETEDBREP,,,FALSE
#221480,8613b0480817e2aefcb09892af8b7d283f6afabc,IFCPOLYLINE,,,
#221482,8613b0480817e2aefcb09892af8b7d283f6afabc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#221492,e3c8e8ca9dc2ba51d5b2b32510ca025f66714f2e,IFCEXTRUDEDAREASOLID,,,FALSE
#221492,e3c8e8ca9dc2ba51d5b2b32510ca025f66714f2e,IFCEXTRUDEDAREASOLID,,,FALSE
#221627,94b71b1567a24363151f74686ade181cb0870b6e,IFCPOLYLINE,,,
#221629,94b71b1567a24363151f74686ade181cb0870b6e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#221639,91356a4f4c62c742b9d3454fc24e0f87041b1104,IFCEXTRUDEDAREASOLID,,,FALSE
#221639,91356a4f4c62c742b9d3454fc24e0f87041b1104,IFCEXTRUDEDAREASOLID,,,FALSE
#221806,670318fde64d4198117c190c4090a2010438d7b9,IFCFACETEDBREP,,,FALSE
#221806,670318fde64d4198117c190c4090a2010438d7b9,IFCFACETEDBREP,,,FALSE
#222029,9e5bf47f27aefe4f48aa1ca5c60ee357536080b1,IFCFACETEDBREP,,,FALSE
#222029,9e5bf47f27aefe4f48aa1ca5c60ee357536080b1,IFCFACETEDBREP,,,FALSE
#222087,cab5149dd01cba4ebafaaad599ed841c4582a3b1,IFCFACETEDBREP,,,FALSE
#222087,cab5149dd01cba4ebafaaad599ed841c4582a3b1,IFCFACETEDBREP,,,FALSE
#222436,5c5847a08489ccae11cad76ca51e980627721b86,IFCFACETEDBREP,,,FALSE
#222436,5c5847a08489ccae11cad76ca51e980627721b86,IFCFACETEDBREP,,,FALSE
#222578,4c905243740ace24225860ab09f1aa553765105b,IFCFACETEDBREP,,,FALSE
#222578,4c905243740ace24225860ab09f1aa553765105b,IFCFACETEDBREP,,,FALSE
#222774,13777e4c82c045c0999c991c755c95ad90db8924,IFCFACETEDBREP,,,FALSE
#222774,13777e4c82c045c0999c991c755c95ad90db8924,IFCFACETEDBREP,,,FALSE
#222916,2bc7589a14aaf8d0aaadf6e5c891cb1af2e9bfa3,IFCFACETEDBREP,,,FALSE
#222916,2bc7589a14aaf8d0aaadf6e5c891cb1af2e9bfa3,IFCFACETEDBREP,,,FALSE
#223112,463d592886ede0e31d2df52e3148c2839475e9a7,IFCFACETEDBREP,,,FALSE
#223112,463d592886ede0e31d2df52e3148c2839475e9a7,IFCFACETEDBREP,,,FALSE
#223272,78f74f6cf0364c0a0a6b36e1d596bf27b246886c,IFCFACETEDBREP,,,FALSE
#223272,78f74f6cf0364c0a0a6b36e1d596bf27b246886c,IFCFACETEDBREP,,,FALSE
#223324,ebcac22c7ba974a94996b44c105aae707f0e6199,IFCFACETEDBREP,,,FALSE
#223324,ebcac22c7ba974a94996b44c105aae707f0e6199,IFCFACETEDBREP,,,FALSE
#223426,9b0f659585e3009c2fe9166eaed3006d7d7973a0,IFCFACETEDBREP,,,FALSE
#223426,9b0f659585e3009c2fe9166eaed3006d7d7973a0,IFCFACETEDBREP,,,FALSE
#223766,b195c1f3590d177bf5260d74ac1b933af68d5c07,IFCFACETEDBREP,,,FALSE
#223766,b195c1f3590d177bf5260d74ac1b933af68d5c07,IFCFACETEDBREP,,,FALSE
#224106,34299e0dee9840c073c7845690f7e6fd7056d259,IFCFACETEDBREP,,,FALSE
#224106,34299e0dee9840c073c7845690f7e6fd7056d259,IFCFACETEDBREP,,,FALSE
#224446,cdada7caa4619a4e8cabb5c5bf742c95706c8bb2,IFCFACETEDBREP,,,FALSE
#224446,cdada7caa4619a4e8cabb5c5bf742c95706c8bb2,IFCFACETEDBREP,,,FALSE
#224507,af3a38c3691c3608ebfa36db75cf48cd30aabcef,IFCFACETEDBREP,,,FALSE
#224507,af3a38c3691c3608ebfa36db75cf48cd30aabcef,IFCFACETEDBREP,,,FALSE
#224586,345b8f9edb11d3881c68073c1afa59fb9e2f7c72,IFCFACETEDBREP,,,FALSE
#224586,345b8f9edb11d3881c68073c1afa59fb9e2f7c72,IFCFACETEDBREP,,,FALSE
#224647,9cde205b67725c53d9e8606eeaf75aa78ce7f8a6,IFCFACETEDBREP,,,FALSE
#224647,9cde205b67725c53d9e8606eeaf75aa78ce7f8a6,IFCFACETEDBREP,,,FALSE
#224726,cf6834260d2b4a039c44df54fcd3118367e65abd,IFCFACETEDBREP,,,FALSE
#224726,cf6834260d2b4a039c44df54fcd3118367e65abd,IFCFACETEDBREP,,,FALSE
#225017,853054416aac09caf32a1519f1ba877b3877b02a,IFCFACETEDBREP,,,FALSE
#225017,853054416aac09caf32a1519f1ba877b3877b02a,IFCFACETEDBREP,,,FALSE
#225075,b317d60694f47a163d7d9b8a11856aab8f54d997,IFCFACETEDBREP,,,FALSE
#225075,b317d60694f47a163d7d9b8a11856aab8f54d997,IFCFACETEDBREP,,,FALSE
#225280,42a4305dc64ec105d908d4c9f59b875113245b98,IFCFACETEDBREP,,,FALSE
#225280,42a4305dc64ec105d908d4c9f59b875113245b98,IFCFACETEDBREP,,,FALSE
#225476,bca9330435a9a324434854e86cd00fbc4708914a,IFCFACETEDBREP,,,FALSE
#225476,bca9330435a9a324434854e86cd00fbc4708914a,IFCFACETEDBREP,,,FALSE
#225618,1fcb6975a27a7e188b4d3928acdfa57c7ac6ebfa,IFCFACETEDBREP,,,FALSE
#225618,1fcb6975a27a7e188b4d3928acdfa57c7ac6ebfa,IFCFACETEDBREP,,,FALSE
#225814,4461bd10469b2afb1c34b56fd0923e8f6742ab59,IFCFACETEDBREP,,,FALSE
#225814,4461bd10469b2afb1c34b56fd0923e8f6742ab59,IFCFACETEDBREP,,,FALSE
#225956,6136cdc2a93e852dfb7a6a60318ed7910c8bd5a4,IFCFACETEDBREP,,,FALSE
#225956,6136cdc2a93e852dfb7a6a60318ed7910c8bd5a4,IFCFACETEDBREP,,,FALSE
#226152,3b6eea79eabb5dd4dea25355b59780315593cbec,IFCFACETEDBREP,,,FALSE
#226152,3b6eea79eabb5dd4dea25355b59780315593cbec,IFCFACETEDBREP,,,FALSE
#226312,6d9fc152f29891a2ca2b4a4171d1a73be7d20cc6,IFCFACETEDBREP,,,FALSE
#226312,6d9fc152f29891a2ca2b4a4171d1a73be7d20cc6,IFCFACETEDBREP,,,FALSE
#226364,6b5f603c92f3fd4f161231fef93472a04209c571,IFCFACETEDBREP,,,FALSE
#226364,6b5f603c92f3fd4f161231fef93472a04209c571,IFCFACETEDBREP,,,FALSE
#226466,fa40da700f5c7b19e3bc4d8c73fc69736c7f8224,IFCFACETEDBREP,,,FALSE
#226466,fa40da700f5c7b19e3bc4d8c73fc69736c7f8224,IFCFACETEDBREP,,,FALSE
#226806,9bb2626b2d18cf2445b99d5e3e04560f7ea31781,IFCFACETEDBREP,,,FALSE
#226806,9bb2626b2d18cf2445b99d5e3e04560f7ea31781,IFCFACETEDBREP,,,FALSE
#227146,080b77f901515306416c97e9f47e6fbf2e8ab44a,IFCFACETEDBREP,,,FALSE
#227146,080b77f901515306416c97e9f47e6fbf2e8ab44a,IFCFACETEDBREP,,,FALSE
#227486,97251dc93fbcfc6283a3415ae439497a61a536ab,IFCFACETEDBREP,,,FALSE
#227486,97251dc93fbcfc6283a3415ae439497a61a536ab,IFCFACETEDBREP,,,FALSE
#227547,c9b297317ca2a341c5cd902fba4f5d91fada1688,IFCFACETEDBREP,,,FALSE
#227547,c9b297317ca2a341c5cd902fba4f5d91fada1688,IFCFACETEDBREP,,,FALSE
#227626,2b2304a0e3a1ba3e21515b0708e9ce2c217455e0,IFCFACETEDBREP,,,FALSE
#227626,2b2304a0e3a1ba3e21515b0708e9ce2c217455e0,IFCFACETEDBREP,,,FALSE
#227687,1c46d11f40b3559b84e407e2144a25f3eb33612c,IFCFACETEDBREP,,,FALSE
#227687,1c46d11f40b3559b84e407e2144a25f3eb33612c,IFCFACETEDBREP,,,FALSE
#227766,4d56dea5146f240d1792b7b6bb6beddabff30e65,IFCFACETEDBREP,,,FALSE
#227766,4d56dea5146f240d1792b7b6bb6beddabff30e65,IFCFACETEDBREP,,,FALSE
#228008,ce0bb35bb70546ab05739b43ecdd29e03d1fa7cf,IFCPOLYLINE,,,
#228010,ce0bb35bb70546ab05739b43ecdd29e03d1fa7cf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#228020,a38b0567cfb06db7ec65fdf1ed1d9d568793a00a,IFCEXTRUDEDAREASOLID,,,FALSE
#228020,a38b0567cfb06db7ec65fdf1ed1d9d568793a00a,IFCEXTRUDEDAREASOLID,,,FALSE
#228186,82d5dc5ae574077f6f27b1bb315c7087ed15d331,IFCPOLYLINE,,,
#228188,82d5dc5ae574077f6f27b1bb315c7087ed15d331,IFCARBITRARYCLOSEDPROFILEDEF,,,
#228198,ce8c194070d9b8dfb149dceb8445215133deeace,IFCEXTRUDEDAREASOLID,,,FALSE
#228198,ce8c194070d9b8dfb149dceb8445215133deeace,IFCEXTRUDEDAREASOLID,,,FALSE
#228368,5852aa1a4b2ba0a375ac2d07a4718a778041c693,IFCPOLYLINE,,,
#228370,5852aa1a4b2ba0a375ac2d07a4718a778041c693,IFCARBITRARYCLOSEDPROFILEDEF,,,
#228380,93031d4234dca2422fd675d9d5c6cab24e7d8816,IFCEXTRUDEDAREASOLID,,,FALSE
#228380,93031d4234dca2422fd675d9d5c6cab24e7d8816,IFCEXTRUDEDAREASOLID,,,FALSE
#228546,5852aa1a4b2ba0a375ac2d07a4718a778041c693,IFCPOLYLINE,,,
#228548,5852aa1a4b2ba0a375ac2d07a4718a778041c693,IFCARBITRARYCLOSEDPROFILEDEF,,,
#228558,d0d76d918fdddedf1863136f616f45408263d288,IFCEXTRUDEDAREASOLID,,,FALSE
#228558,d0d76d918fdddedf1863136f616f45408263d288,IFCEXTRUDEDAREASOLID,,,FALSE
#228773,176a1a2b132d8fd189fa5b0b3b8e8b2a7107bc6e,IFCFACETEDBREP,,,FALSE
#228773,176a1a2b132d8fd189fa5b0b3b8e8b2a7107bc6e,IFCFACETEDBREP,,,FALSE
#228831,fffcdb34d2a09ffd1f24efa3dfd95a07821b10e4,IFCFACETEDBREP,,,FALSE
#228831,fffcdb34d2a09ffd1f24efa3dfd95a07821b10e4,IFCFACETEDBREP,,,FALSE
#229180,0552a7726f5f74e1bc2dcdaca814459d7714b783,IFCFACETEDBREP,,,FALSE
#229180,0552a7726f5f74e1bc2dcdaca814459d7714b783,IFCFACETEDBREP,,,FALSE
#229322,43e97ff58ea4163559be045c3255f3dd8dab6a33,IFCFACETEDBREP,,,FALSE
#229322,43e97ff58ea4163559be045c3255f3dd8dab6a33,IFCFACETEDBREP,,,FALSE
#229518,9febbf07bab918d8ed51ac0948b6e6263fc22c0a,IFCFACETEDBREP,,,FALSE
#229518,9febbf07bab918d8ed51ac0948b6e6263fc22c0a,IFCFACETEDBREP,,,FALSE
#229660,86701dc4a3ce05b500b10904ec7392630743f7a9,IFCFACETEDBREP,,,FALSE
#229660,86701dc4a3ce05b500b10904ec7392630743f7a9,IFCFACETEDBREP,,,FALSE
#229712,0648ddad4a240384794a0231de188c0fc6c41182,IFCFACETEDBREP,,,FALSE
#229712,0648ddad4a240384794a0231de188c0fc6c41182,IFCFACETEDBREP,,,FALSE
#229715,c0146eba2fc3de924f54440a3bd797bf7ee99128,IFCSURFACESTYLE,,,
#229914,c68724207fd93181de7412b99d8e562d1a68900c,IFCFACETEDBREP,,,FALSE
#229914,c68724207fd93181de7412b99d8e562d1a68900c,IFCFACETEDBREP,,,FALSE
#230074,9064ed43a8ecfd09557d48f43e339d25e90605eb,IFCFACETEDBREP,,,FALSE
#230074,9064ed43a8ecfd09557d48f43e339d25e90605eb,IFCFACETEDBREP,,,FALSE
#230126,47bf3b585f2ea415a9ef4adb1b84b93c5c2997d4,IFCFACETEDBREP,,,FALSE
#230126,47bf3b585f2ea415a9ef4adb1b84b93c5c2997d4,IFCFACETEDBREP,,,FALSE
#230228,a65f8c7af1de5adb865306914e6e9daa4f4c8f3d,IFCFACETEDBREP,,,FALSE
#230228,a65f8c7af1de5adb865306914e6e9daa4f4c8f3d,IFCFACETEDBREP,,,FALSE
#230568,52f41b01be93aa4c596e5e607280258fc70c229d,IFCFACETEDBREP,,,FALSE
#230568,52f41b01be93aa4c596e5e607280258fc70c229d,IFCFACETEDBREP,,,FALSE
#230908,12e3698c9a7f8c75b88337c43021583dae845592,IFCFACETEDBREP,,,FALSE
#230908,12e3698c9a7f8c75b88337c43021583dae845592,IFCFACETEDBREP,,,FALSE
#231248,84f11e402bd66ff07d4ba50edf0d9a49d894fe9e,IFCFACETEDBREP,,,FALSE
#231248,84f11e402bd66ff07d4ba50edf0d9a49d894fe9e,IFCFACETEDBREP,,,FALSE
#231309,b452c21aa49ba1c085004d551cc876a1fa9cfc62,IFCFACETEDBREP,,,FALSE
#231309,b452c21aa49ba1c085004d551cc876a1fa9cfc62,IFCFACETEDBREP,,,FALSE
#231388,ec26088f40ded429a15df14dc2de67bf30a5df82,IFCFACETEDBREP,,,FALSE
#231388,ec26088f40ded429a15df14dc2de67bf30a5df82,IFCFACETEDBREP,,,FALSE
#231449,e32f77416c1336e105b519e04ed5f31a1519c2f1,IFCFACETEDBREP,,,FALSE
#231449,e32f77416c1336e105b519e04ed5f31a1519c2f1,IFCFACETEDBREP,,,FALSE
#231528,39cd8d33a3393dc35d600d48b72f07fe6ba0f124,IFCFACETEDBREP,,,FALSE
#231528,39cd8d33a3393dc35d600d48b72f07fe6ba0f124,IFCFACETEDBREP,,,FALSE
#231770,ffdd3f585a747ce2686d0630391e233bcd2677fd,IFCPOLYLINE,,,
#231772,ffdd3f585a747ce2686d0630391e233bcd2677fd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#231782,4e2a33b2bcf4dc31ae3868142af897cf42dd0ebe,IFCEXTRUDEDAREASOLID,,,FALSE
#231782,4e2a33b2bcf4dc31ae3868142af897cf42dd0ebe,IFCEXTRUDEDAREASOLID,,,FALSE
#231988,f878b1253890a729df840b1763f7bb3fb6a7c4b0,IFCFACETEDBREP,,,FALSE
#231988,f878b1253890a729df840b1763f7bb3fb6a7c4b0,IFCFACETEDBREP,,,FALSE
#232153,3eaa67fb96aaa72f3c3c40d0f423b3304f659ce4,IFCPOLYLINE,,,
#232155,3eaa67fb96aaa72f3c3c40d0f423b3304f659ce4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#232165,d9e4b8a8369aec86cf95c69f389262620d61d6e4,IFCEXTRUDEDAREASOLID,,,FALSE
#232165,d9e4b8a8369aec86cf95c69f389262620d61d6e4,IFCEXTRUDEDAREASOLID,,,FALSE
#232331,28ff9ffdbeebeb452bac03ac9a2950302192fa55,IFCPOLYLINE,,,
#232333,28ff9ffdbeebeb452bac03ac9a2950302192fa55,IFCARBITRARYCLOSEDPROFILEDEF,,,
#232343,b166d054d6935e5f825ca82ea28f9d81cb24293c,IFCEXTRUDEDAREASOLID,,,FALSE
#232343,b166d054d6935e5f825ca82ea28f9d81cb24293c,IFCEXTRUDEDAREASOLID,,,FALSE
#232549,17f87f3d5f4771a4d8c3980d5a44a9307eb8065e,IFCFACETEDBREP,,,FALSE
#232549,17f87f3d5f4771a4d8c3980d5a44a9307eb8065e,IFCFACETEDBREP,,,FALSE
#232601,77a6d0c8d69858c45d0f51c3ce39527ddf43b3f1,IFCFACETEDBREP,,,FALSE
#232601,77a6d0c8d69858c45d0f51c3ce39527ddf43b3f1,IFCFACETEDBREP,,,FALSE
#232797,cb60fb6577c1f3fce9b7202f4c4e563649620774,IFCFACETEDBREP,,,FALSE
#232797,cb60fb6577c1f3fce9b7202f4c4e563649620774,IFCFACETEDBREP,,,FALSE
#232939,74b25c4a77bc5642ec28783df6fe1eaa6febe747,IFCFACETEDBREP,,,FALSE
#232939,74b25c4a77bc5642ec28783df6fe1eaa6febe747,IFCFACETEDBREP,,,FALSE
#233135,9f9086748bb26a728308dec6fa74579d377ecbfb,IFCFACETEDBREP,,,FALSE
#233135,9f9086748bb26a728308dec6fa74579d377ecbfb,IFCFACETEDBREP,,,FALSE
#233277,04c5eb55892b9769076c8df79f7c7406ab1328fc,IFCFACETEDBREP,,,FALSE
#233277,04c5eb55892b9769076c8df79f7c7406ab1328fc,IFCFACETEDBREP,,,FALSE
#233473,77f62d52a6a8f2b3099f3ad46df0515395b6efcb,IFCFACETEDBREP,,,FALSE
#233473,77f62d52a6a8f2b3099f3ad46df0515395b6efcb,IFCFACETEDBREP,,,FALSE
#233633,565787219a90cb1505615474f45d1d354f96ccf4,IFCFACETEDBREP,,,FALSE
#233633,565787219a90cb1505615474f45d1d354f96ccf4,IFCFACETEDBREP,,,FALSE
#233721,ddd3db9a5f477cd29ba19dc7c0976b3cd802c9ba,IFCFACETEDBREP,,,FALSE
#233721,ddd3db9a5f477cd29ba19dc7c0976b3cd802c9ba,IFCFACETEDBREP,,,FALSE
#233823,32aa7b25affff7816062f455b07bbf9ddcf4c703,IFCFACETEDBREP,,,FALSE
#233823,32aa7b25affff7816062f455b07bbf9ddcf4c703,IFCFACETEDBREP,,,FALSE
#234163,b6203335097d4fa1164f46be10656f3a4bd3971e,IFCFACETEDBREP,,,FALSE
#234163,b6203335097d4fa1164f46be10656f3a4bd3971e,IFCFACETEDBREP,,,FALSE
#234503,cf8366c8d1386d85bd522941c46142cf777b3613,IFCFACETEDBREP,,,FALSE
#234503,cf8366c8d1386d85bd522941c46142cf777b3613,IFCFACETEDBREP,,,FALSE
#234843,7f66e9717588772d220d815783d90094a51373e6,IFCFACETEDBREP,,,FALSE
#234843,7f66e9717588772d220d815783d90094a51373e6,IFCFACETEDBREP,,,FALSE
#234904,7ec024613d4f7e67d2d567fe04fbe4ac122edb0a,IFCFACETEDBREP,,,FALSE
#234904,7ec024613d4f7e67d2d567fe04fbe4ac122edb0a,IFCFACETEDBREP,,,FALSE
#234983,079c4309f7c8d68612ff935774df7ca32cf9a92c,IFCFACETEDBREP,,,FALSE
#234983,079c4309f7c8d68612ff935774df7ca32cf9a92c,IFCFACETEDBREP,,,FALSE
#235044,a1ccf11081ed4125238731b454f7747898c22b8e,IFCFACETEDBREP,,,FALSE
#235044,a1ccf11081ed4125238731b454f7747898c22b8e,IFCFACETEDBREP,,,FALSE
#235123,935d45b8841721c3e3ee14c1ba446896733b15e3,IFCFACETEDBREP,,,FALSE
#235123,935d45b8841721c3e3ee14c1ba446896733b15e3,IFCFACETEDBREP,,,FALSE
#235414,9bb199cb6e355cdb3adb6303aceb9d815a74b3c9,IFCFACETEDBREP,,,FALSE
#235414,9bb199cb6e355cdb3adb6303aceb9d815a74b3c9,IFCFACETEDBREP,,,FALSE
#235472,a37965911a6f85b5763081dcc24b3b30e8e548da,IFCFACETEDBREP,,,FALSE
#235472,a37965911a6f85b5763081dcc24b3b30e8e548da,IFCFACETEDBREP,,,FALSE
#235821,8f38f54bda9aefe51dc41289779bb55672aac523,IFCFACETEDBREP,,,FALSE
#235821,8f38f54bda9aefe51dc41289779bb55672aac523,IFCFACETEDBREP,,,FALSE
#235963,bc8af62e5da9da12debfe82b072750ad59fbcd6e,IFCFACETEDBREP,,,FALSE
#235963,bc8af62e5da9da12debfe82b072750ad59fbcd6e,IFCFACETEDBREP,,,FALSE
#236159,a78927dfe5f5455ea4c32f5ab4764dc638cc0674,IFCFACETEDBREP,,,FALSE
#236159,a78927dfe5f5455ea4c32f5ab4764dc638cc0674,IFCFACETEDBREP,,,FALSE
#236301,771b68a70765f0e40610c74ed44b769fd01d9941,IFCFACETEDBREP,,,FALSE
#236301,771b68a70765f0e40610c74ed44b769fd01d9941,IFCFACETEDBREP,,,FALSE
#236497,918a088505739810ef6ea830925f86e907f0bf6d,IFCFACETEDBREP,,,FALSE
#236497,918a088505739810ef6ea830925f86e907f0bf6d,IFCFACETEDBREP,,,FALSE
#236657,d06b6b3e0d2cb43f1625f86ac3bcc0b0dd8e5e13,IFCFACETEDBREP,,,FALSE
#236657,d06b6b3e0d2cb43f1625f86ac3bcc0b0dd8e5e13,IFCFACETEDBREP,,,FALSE
#236709,e71c750d7eae2d82805c7d39e009266a52e6b2f3,IFCFACETEDBREP,,,FALSE
#236709,e71c750d7eae2d82805c7d39e009266a52e6b2f3,IFCFACETEDBREP,,,FALSE
#236811,91b6e5e1fbb4a9246ba1c37318f7df83f13ece14,IFCFACETEDBREP,,,FALSE
#236811,91b6e5e1fbb4a9246ba1c37318f7df83f13ece14,IFCFACETEDBREP,,,FALSE
#237151,ce76505c59bad978dcb11de4cd7b603befa3da41,IFCFACETEDBREP,,,FALSE
#237151,ce76505c59bad978dcb11de4cd7b603befa3da41,IFCFACETEDBREP,,,FALSE
#237491,9e93ddfcabf8638774aac3c305e9ef90d19b1a60,IFCFACETEDBREP,,,FALSE
#237491,9e93ddfcabf8638774aac3c305e9ef90d19b1a60,IFCFACETEDBREP,,,FALSE
#237831,4665ec38427c3b9bef943216146dff780a926f6a,IFCFACETEDBREP,,,FALSE
#237831,4665ec38427c3b9bef943216146dff780a926f6a,IFCFACETEDBREP,,,FALSE
#237892,679264b59dcac55d2bc10e075bd1192b06227854,IFCFACETEDBREP,,,FALSE
#237892,679264b59dcac55d2bc10e075bd1192b06227854,IFCFACETEDBREP,,,FALSE
#237971,2aebc91c5553ba3a5b5eebeb566c005a16464251,IFCFACETEDBREP,,,FALSE
#237971,2aebc91c5553ba3a5b5eebeb566c005a16464251,IFCFACETEDBREP,,,FALSE
#238032,e5410911c63753fbb8e33aa96a8bc554b2e48b1b,IFCFACETEDBREP,,,FALSE
#238032,e5410911c63753fbb8e33aa96a8bc554b2e48b1b,IFCFACETEDBREP,,,FALSE
#238111,5edb01ecf0352315f8aeb4e94c80fcd6a8298c96,IFCFACETEDBREP,,,FALSE
#238111,5edb01ecf0352315f8aeb4e94c80fcd6a8298c96,IFCFACETEDBREP,,,FALSE
#238402,02abd8e5565ff55f77af8fe3f807cf6193d17a26,IFCFACETEDBREP,,,FALSE
#238402,02abd8e5565ff55f77af8fe3f807cf6193d17a26,IFCFACETEDBREP,,,FALSE
#238460,493033c92c6216e7bbe7edcec18d9ebaf17856e7,IFCFACETEDBREP,,,FALSE
#238460,493033c92c6216e7bbe7edcec18d9ebaf17856e7,IFCFACETEDBREP,,,FALSE
#238843,6e8f52e809431b23dba1daa53d88be2527529fa9,IFCPOLYLINE,,,
#238845,6e8f52e809431b23dba1daa53d88be2527529fa9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#238855,353a5082fc3d9149ad49d82638b935d841062062,IFCEXTRUDEDAREASOLID,,,FALSE
#238855,353a5082fc3d9149ad49d82638b935d841062062,IFCEXTRUDEDAREASOLID,,,FALSE
#239223,9cd0899a29224413712e63f35b8d3d59445b2631,IFCFACETEDBREP,,,FALSE
#239223,9cd0899a29224413712e63f35b8d3d59445b2631,IFCFACETEDBREP,,,FALSE
#239569,66a5b03f72065ca8649cc19131816844241a3e85,IFCFACETEDBREP,,,FALSE
#239569,66a5b03f72065ca8649cc19131816844241a3e85,IFCFACETEDBREP,,,FALSE
#239695,e54e4b9e1be98aab7de164fb5f85c6848593d0eb,IFCPOLYLINE,,,
